timestamp,window_id,slug,action,side,amount,amount_kind,signal_shares,signal_usd_value,price,reason,executed,current_atr,secs_to_end,time_pct,spot_price,spot_velocity_usd_per_sec,spot_smoothed_velocity_usd_per_sec,spot_acceleration_usd_per_sec2,ptb,ptb_delta_usd,ptb_delta_pct,up_bid,up_ask,down_bid,down_ask,up_shares,down_shares,paired_shares,spent,returned,terminal_floor,terminal_floor_gap,mtm,unrealized_pnl
1781847581047,90,btc-updown-5m-1781847300,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_up_fill_0.91_ask_0.91_gap_z_+0.66_tape_$484/14_xc12,false,40.1000,18,94.00,62549.3770,0.487221,0.141071,-0.012510,62534.9052,14.4718,0.023142,0.8900,0.9100,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847581047,90,btc-updown-5m-1781847300,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_up_fill_0.91_ask_0.91_gap_z_+0.66_tape_$484/14_xc12,false,40.1000,18,94.00,62549.3770,0.487221,0.141071,-0.012510,62534.9052,14.4718,0.023142,0.8900,0.9100,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847581047,90,btc-updown-5m-1781847300,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_up_fill_0.91_ask_0.91_gap_z_+0.66_tape_$484/14_xc12,false,40.1000,18,94.00,62549.3770,0.487221,0.141071,-0.012510,62534.9052,14.4718,0.023142,0.8900,0.9100,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847581047,90,btc-updown-5m-1781847300,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_late_taker_up_fill_0.91_ask_0.91_gap_z_+0.66_tape_$484/14_xc12,false,40.1000,18,94.00,62549.3770,0.487221,0.141071,-0.012510,62534.9052,14.4718,0.023142,0.8900,0.9100,0.1000,0.1100,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847849113,91,btc-updown-5m-1781847600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.83_tape_$197/27_xc12,true,39.7143,50,83.33,62568.5306,-0.212727,0.010562,-0.004371,62538.5030,30.0276,0.048015,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847849113,91,btc-updown-5m-1781847600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.83_tape_$197/27_xc12,true,39.7143,50,83.33,62568.5306,-0.212727,0.010562,-0.004371,62538.5030,30.0276,0.048015,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847849113,91,btc-updown-5m-1781847600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.83_tape_$197/27_xc12,true,39.7143,50,83.33,62568.5306,-0.212727,0.010562,-0.004371,62538.5030,30.0276,0.048015,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847849113,91,btc-updown-5m-1781847600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.83_tape_$197/27_xc12,true,39.7143,50,83.33,62568.5306,-0.212727,0.010562,-0.004371,62538.5030,30.0276,0.048015,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781847849113,91,btc-updown-5m-1781847600,BUY,UP,1.00000000,usd,1.08695652,1.0000,0.9200,j_late_taker_up_fill_0.92_ask_0.92_gap_z_+0.83_tape_$197/27_xc12,true,39.7143,50,83.33,62568.5306,-0.212727,0.010562,-0.004371,62538.5030,30.0276,0.048015,0.9100,0.9200,0.0800,0.0900,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848025287,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848025287,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848025287,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848025288,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848025288,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9545,-0.0455
1781848025288,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9545,-0.0455
1781848025288,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9545,-0.0455
1781848025289,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_impulse_taker_up_fill_0.88_ask_0.88_gap_z_+0.80_tape_$1984/74_xc12,true,32.1714,174,42.00,62635.0540,1.866269,2.318517,1.883308,62591.0396,44.0144,0.070321,0.8700,0.8800,0.1200,0.1300,4.54545455,0.00000000,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9545,-0.0455
1781848080272,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.03_tape_$302/33_xc12,false,32.1714,119,60.33,62637.8975,-0.011845,0.116448,0.196379,62591.0396,46.8579,0.074864,0.9000,0.9100,0.0900,0.1000,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1818,0.1818
1781848080273,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.03_tape_$302/33_xc12,false,32.1714,119,60.33,62637.8975,-0.011845,0.116448,0.196379,62591.0396,46.8579,0.074864,0.9000,0.9100,0.0900,0.1000,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1818,0.1818
1781848080274,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.03_tape_$302/33_xc12,false,32.1714,119,60.33,62637.8975,-0.011845,0.116448,0.196379,62591.0396,46.8579,0.074864,0.9000,0.9100,0.0900,0.1000,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1818,0.1818
1781848080274,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.91_gap_z_+1.03_tape_$302/33_xc12,false,32.1714,119,60.33,62637.8975,-0.011845,0.116448,0.196379,62591.0396,46.8579,0.074864,0.9000,0.9100,0.0900,0.1000,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.1818,0.1818
1781848080292,92,btc-updown-5m-1781847900,BUY,UP,1.00000000,usd,1.09890110,1.0000,0.9100,j_cheap_taker_up_fill_0.91_ask_0.92_gap_z_+1.03_tape_$343/34_xc12,false,32.1714,119,60.33,62637.8975,-0.011845,0.116448,0.196379,62591.0396,46.8579,0.074864,0.9100,0.9200,0.0900,0.1000,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.2727,0.2727
1781848464864,93,btc-updown-5m-1781848200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.66_tape_$888/27_xc17,false,26.5429,35,88.33,62664.7782,1.024251,0.356331,-0.001466,62651.3581,13.4200,0.021420,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848464864,93,btc-updown-5m-1781848200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.66_tape_$888/27_xc17,false,26.5429,35,88.33,62664.7782,1.024251,0.356331,-0.001466,62651.3581,13.4200,0.021420,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848464865,93,btc-updown-5m-1781848200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.66_tape_$888/27_xc17,false,26.5429,35,88.33,62664.7782,1.024251,0.356331,-0.001466,62651.3581,13.4200,0.021420,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848464865,93,btc-updown-5m-1781848200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.66_tape_$888/27_xc17,false,26.5429,35,88.33,62664.7782,1.024251,0.356331,-0.001466,62651.3581,13.4200,0.021420,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848464865,93,btc-updown-5m-1781848200,BUY,UP,1.00000000,usd,1.14942529,1.0000,0.8700,j_late_taker_up_fill_0.87_ask_0.88_gap_z_+0.66_tape_$888/27_xc17,false,26.5429,35,88.33,62664.7782,1.024251,0.356331,-0.001466,62651.3581,13.4200,0.021420,0.8700,0.8800,0.1300,0.1400,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848792443,94,btc-updown-5m-1781848500,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+0.69_tape_$285/58_xc21,true,21.8071,7,97.67,62676.1360,0.149053,0.110008,-0.009560,62670.9714,5.1646,0.008241,0.7800,0.9300,0.2100,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848792443,94,btc-updown-5m-1781848500,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+0.69_tape_$285/58_xc21,true,21.8071,7,97.67,62676.1360,0.149053,0.110008,-0.009560,62670.9714,5.1646,0.008241,0.7800,0.9300,0.2100,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848792444,94,btc-updown-5m-1781848500,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+0.69_tape_$285/58_xc21,true,21.8071,7,97.67,62676.1360,0.149053,0.110008,-0.009560,62670.9714,5.1646,0.008241,0.7800,0.9300,0.2100,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848792444,94,btc-updown-5m-1781848500,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+0.69_tape_$285/58_xc21,true,21.8071,7,97.67,62676.1360,0.149053,0.110008,-0.009560,62670.9714,5.1646,0.008241,0.7800,0.9300,0.2100,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848792444,94,btc-updown-5m-1781848500,BUY,UP,1.00000000,usd,1.07526882,1.0000,0.9300,j_late_taker_up_fill_0.93_ask_0.93_gap_z_+0.69_tape_$285/58_xc21,true,21.8071,7,97.67,62676.1360,0.149053,0.110008,-0.009560,62670.9714,5.1646,0.008241,0.7800,0.9300,0.2100,0.2200,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848988824,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$331/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8600,0.8800,0.1400,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848988825,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$331/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8600,0.8800,0.1400,0.1500,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781848988825,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$331/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8600,0.8800,0.1200,0.1400,2.27272727,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9545,-0.0455
1781848988825,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$331/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8600,0.8800,0.1200,0.1400,2.27272727,0.00000000,0.00000000,2.0000,0.0000,0.0000,-2.0000,1.9545,-0.0455
1781848988867,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$467/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8700,0.8800,0.1200,0.1400,6.81818182,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9318,-0.0682
1781848988867,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.01_tape_$467/28_xc3,true,22.6071,111,63.00,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8700,0.8800,0.1200,0.1400,6.81818182,0.00000000,0.00000000,6.0000,0.0000,0.0000,-6.0000,5.9318,-0.0682
1781848989145,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.02_tape_$448/26_xc3,true,22.6071,110,63.33,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8700,0.8800,0.1200,0.1400,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9091,-0.0909
1781848989145,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.13636364,1.0000,0.8800,j_cheap_taker_up_fill_0.88_ask_0.88_gap_z_+1.02_tape_$448/26_xc3,true,22.6071,110,63.33,62707.6064,0.766324,0.766796,0.044727,62676.4698,31.1365,0.049678,0.8700,0.8800,0.1200,0.1400,9.09090909,0.00000000,0.00000000,8.0000,0.0000,0.0000,-8.0000,7.9091,-0.0909
1781849049257,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.33_tape_$3179/35_xc3,true,25.8143,50,83.33,62731.3332,0.240240,0.112240,-0.009058,62676.4698,54.8634,0.087534,0.9800,0.9900,0.0100,0.0200,11.36363636,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,11.1364,1.1364
1781849049257,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.33_tape_$3179/35_xc3,true,25.8143,50,83.33,62731.3332,0.240240,0.112240,-0.009058,62676.4698,54.8634,0.087534,0.9800,0.9900,0.0100,0.0200,11.36363636,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,11.1364,1.1364
1781849049257,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.33_tape_$3179/35_xc3,true,25.8143,50,83.33,62731.3332,0.240240,0.112240,-0.009058,62676.4698,54.8634,0.087534,0.9800,0.9900,0.0100,0.0200,11.36363636,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,11.1364,1.1364
1781849049257,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.33_tape_$3179/35_xc3,true,25.8143,50,83.33,62731.3332,0.240240,0.112240,-0.009058,62676.4698,54.8634,0.087534,0.9800,0.9900,0.0100,0.0200,11.36363636,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,11.1364,1.1364
1781849049257,95,btc-updown-5m-1781848800,BUY,UP,1.00000000,usd,1.01010101,1.0000,0.9900,j_late_taker_up_fill_0.99_ask_0.99_gap_z_+2.33_tape_$3179/35_xc3,true,25.8143,50,83.33,62731.3332,0.240240,0.112240,-0.009058,62676.4698,54.8634,0.087534,0.9800,0.9900,0.0100,0.0200,11.36363636,0.00000000,0.00000000,10.0000,0.0000,0.0000,-10.0000,11.1364,1.1364
1781849253161,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.90_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849253161,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.90_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849253161,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.90_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849253161,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.90_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8900,0.9000,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849253161,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8800,0.8900,0.00000000,4.49438202,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781849253162,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8800,0.8900,0.00000000,4.49438202,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781849253162,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8800,0.8900,0.00000000,4.49438202,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781849253162,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.12359551,1.0000,0.8900,j_impulse_taker_down_fill_0.89_ask_0.89_gap_z_-0.71_tape_$260/29_xc5,true,27.8929,146,51.33,62733.1722,-0.400897,-0.594863,-0.237314,62764.2516,-31.0794,-0.049518,0.1100,0.1200,0.8800,0.8900,0.00000000,4.49438202,0.00000000,4.0000,0.0000,0.0000,-4.0000,3.9551,-0.0449
1781849308393,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308394,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308394,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308394,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308415,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308415,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849308415,96,btc-updown-5m-1781849100,BUY,DOWN,1.00000000,usd,1.06382979,1.0000,0.9400,j_cheap_taker_down_fill_0.94_ask_0.94_gap_z_-1.06_tape_$393/19_xc5,false,27.4357,91,69.67,62728.3142,-0.871017,-0.472900,-0.174695,62764.2516,-35.9374,-0.057258,0.0600,0.0700,0.9300,0.9400,0.00000000,8.98876404,0.00000000,8.0000,0.0000,0.0000,-8.0000,8.3596,0.3596
1781849449070,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1781849449071,97,btc-updown-5m-1781849400,BUY,DOWN,1.00000000,usd,1.14942529,1.0000,0.8700,j_impulse_taker_down_fill_0.87_ask_0.88_gap_z_-0.73_tape_$382/32_xc0,false,28.7714,250,16.67,62718.0191,-1.343003,-1.398322,-0.074421,62760.6494,-42.6303,-0.067925,0.1300,0.1400,0.8700,0.8800,0.00000000,0.00000000,0.00000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
