timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781810093349,145,btc-updown-5m-1781809800,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0500,false,26,6,98.00,6,71.6214,62589.9516,62592.5749,-2.6233,-0.950245,-0.891224,0.074274
1781810093388,145,btc-updown-5m-1781809800,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0500,false,27,6,98.00,6,71.6214,62589.9516,62592.5749,-2.6233,-0.950245,-0.891224,0.074274
1781810093554,145,btc-updown-5m-1781809800,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0800,false,28,6,98.00,6,71.6214,62589.9516,62592.5749,-2.6233,-0.950245,-0.891224,0.074274
1781810123194,146,btc-updown-5m-1781810100,armed_init,,UP,0.5650,0.4450,0.1200,0.0000,false,0,0,8.00,276,71.6214,62602.0305,62602.2187,-0.1882,0.211704,0.448208,-0.039257
1781810146430,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2800,true,1,1,15.67,253,71.6214,62618.6719,62602.2187,16.4532,0.677041,0.346375,-0.062577
1781810146551,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,2,1,15.67,253,71.6214,62618.6719,62602.2187,16.4532,0.677041,0.346375,-0.062577
1781810146557,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0100,false,3,1,15.67,253,71.6214,62618.6719,62602.2187,16.4532,0.677041,0.346375,-0.062577
1781810146630,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,4,1,15.67,253,71.6214,62618.6719,62602.2187,16.4532,0.677041,0.346375,-0.062577
1781810146671,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,5,1,15.67,253,71.6214,62618.6719,62602.2187,16.4532,0.677041,0.346375,-0.062577
1781810149182,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1300,false,6,1,16.67,250,71.6214,62601.1793,62602.2187,-1.0394,-0.831537,-0.956016,-0.001745
1781810149814,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0200,false,7,1,16.67,250,71.6214,62601.1793,62602.2187,-1.0394,-0.831537,-0.956016,-0.001745
1781810152321,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1400,false,8,1,17.67,247,71.6214,62596.5789,62602.2187,-5.6398,-1.118947,-1.112159,-0.291051
1781810152344,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0200,false,9,1,17.67,247,71.6214,62596.5789,62602.2187,-5.6398,-1.118947,-1.112159,-0.291051
1781810152344,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,10,1,17.67,247,71.6214,62596.5789,62602.2187,-5.6398,-1.118947,-1.112159,-0.291051
1781810161082,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1000,false,11,1,20.67,238,71.6214,62606.1784,62602.2187,3.9597,-0.622639,-0.032350,0.019375
1781810161133,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,12,1,20.67,238,71.6214,62606.1784,62602.2187,3.9597,-0.622639,-0.032350,0.019375
1781810161372,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.0100,false,13,1,20.67,238,71.6214,62606.1784,62602.2187,3.9597,-0.622639,-0.032350,0.019375
1781810166267,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0600,false,14,1,22.33,233,71.6214,62604.4160,62602.2187,2.1972,-0.712799,-0.156554,-0.058775
1781810204527,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3000,true,15,2,35.00,195,71.6214,62609.7081,62602.2187,7.4894,-0.486174,-0.505183,0.018599
1781810204673,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.0200,false,16,2,35.00,195,71.6214,62609.7081,62602.2187,7.4894,-0.486174,-0.505183,0.018599
1781810204679,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.0200,false,17,2,35.00,195,71.6214,62609.7081,62602.2187,7.4894,-0.486174,-0.505183,0.018599
1781810205214,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,18,2,35.33,194,71.6214,62609.7081,62602.2187,7.4894,-0.486174,-0.505183,0.018599
1781810211401,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.2100,true,19,3,37.33,188,71.6214,62605.5460,62602.2187,3.3273,-0.724900,-0.489444,0.043503
1781810211403,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,20,3,37.33,188,71.6214,62605.5460,62602.2187,3.3273,-0.724900,-0.489444,0.043503
1781810300923,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5400,0.5550,0.0150,0.7300,true,21,4,67.00,99,71.6214,62619.1643,62602.2187,16.9455,-0.591495,-0.159705,0.007326
1781810301654,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5700,0.5400,0.0300,0.3750,true,22,5,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301679,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4550,0.5450,0.0900,0.1450,false,23,5,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301695,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.6250,0.5100,0.1150,0.0900,false,24,5,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301699,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.3950,0.5100,0.1150,0.1150,false,25,5,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301728,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5800,0.5600,0.0200,0.2100,true,26,6,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301729,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.6050,0.6550,0.0500,0.2100,true,27,7,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301737,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.6100,0.3900,0.2200,0.0500,false,28,7,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301752,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4450,0.5550,0.1100,0.2250,true,29,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301763,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5850,0.5550,0.0300,0.1100,false,30,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301764,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4450,0.5550,0.1100,0.0300,false,31,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301783,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.6250,0.5550,0.0700,0.1100,false,32,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301783,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4500,0.5550,0.1050,0.0700,false,33,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301830,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.6250,0.5550,0.0700,0.1300,false,34,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810301838,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4350,0.5550,0.1200,0.0700,false,35,8,67.33,98,71.6214,62601.4100,62602.2187,-0.8087,-1.474984,-1.566488,-1.406783
1781810303153,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2200,true,36,9,68.00,96,71.6214,62601.4032,62602.2187,-0.8155,-1.145667,-1.327284,0.104710
1781810313090,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.1700,false,37,9,71.33,86,71.6214,62600.3120,62602.2187,-1.9068,-0.736706,-0.625596,0.073713
1781810313142,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5350,0.5100,0.0250,0.0300,false,38,9,71.33,86,71.6214,62600.3120,62602.2187,-1.9068,-0.736706,-0.625596,0.073713
1781810313184,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5350,0.5650,0.0300,0.0250,false,39,9,71.33,86,71.6214,62600.3120,62602.2187,-1.9068,-0.736706,-0.625596,0.073713
1781810340590,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.8800,true,40,10,80.33,59,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810340607,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4250,0.4750,0.0500,0.0550,false,41,10,80.33,59,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810340675,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.6350,0.5750,0.0600,0.1600,false,42,10,80.33,59,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810340689,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4250,0.5850,0.1600,0.0600,false,43,10,80.33,59,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810341037,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5500,0.4500,0.1000,0.1600,false,44,10,80.67,58,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810341055,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4350,0.4500,0.0150,0.1000,false,45,10,80.67,58,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810341075,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5900,0.5650,0.0250,0.1300,false,46,10,80.67,58,71.6214,62587.5596,62602.2187,-14.6591,0.193963,0.742895,0.726341
1781810341097,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.5500,0.5750,0.0250,0.1800,false,47,10,80.67,58,71.6214,62590.2595,62602.2187,-11.9593,0.392265,0.899363,0.156468
1781810341097,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5700,0.5500,0.0200,0.0250,false,48,10,80.67,58,71.6214,62590.2595,62602.2187,-11.9593,0.392265,0.899363,0.156468
1781810341110,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4450,0.5500,0.1050,0.0200,false,49,10,80.67,58,71.6214,62590.2595,62602.2187,-11.9593,0.392265,0.899363,0.156468
1781810341388,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5800,0.5150,0.0650,0.1100,false,50,10,80.67,58,71.6214,62590.2595,62602.2187,-11.9593,0.392265,0.899363,0.156468
1781810352544,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.3600,true,51,11,84.33,47,71.6214,62596.6109,62602.2187,-5.6078,1.213156,0.680642,-0.057531
1781810357266,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.2700,true,52,12,86.00,42,71.6214,62595.8010,62602.2187,-6.4178,0.944076,0.397947,-0.009539
1781810357269,146,btc-updown-5m-1781810100,mid_cross,UP,DOWN,0.4100,0.4650,0.0550,0.0700,false,53,12,86.00,42,71.6214,62595.8010,62602.2187,-6.4178,0.944076,0.397947,-0.009539
1781810370348,146,btc-updown-5m-1781810100,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.2800,true,54,13,90.33,29,71.6214,62594.8404,62602.2187,-7.3783,-0.085515,0.146348,0.011602
1781810423049,147,btc-updown-5m-1781810400,armed_init,,TIE,0.5050,0.5050,0.0000,0.0000,false,0,0,8.00,276,71.6214,62616.0699,62614.9168,1.1531,0.057655,-0.059409,0.006519
1781810433847,147,btc-updown-5m-1781810400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,1,0,11.33,266,71.6214,62616.2050,62614.9168,1.2882,-0.048857,0.000795,0.019866
1781810447029,147,btc-updown-5m-1781810400,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.1000,false,2,0,16.00,252,71.6214,62610.3644,62614.9168,-4.5524,-0.265829,-0.207574,0.019248
1781810723155,148,btc-updown-5m-1781810700,armed_init,,UP,0.5400,0.4750,0.0650,0.0000,false,0,0,8.00,276,71.6214,62669.9892,62664.5613,5.4279,0.274229,0.158711,-0.014146
1781810945125,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.9800,true,1,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945127,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.7050,0.5250,0.1800,0.0500,false,2,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945130,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.1800,false,3,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945154,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.7050,0.5300,0.1750,0.0600,false,4,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945159,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4650,0.5300,0.0650,0.1750,false,5,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945163,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.6950,0.5350,0.1600,0.0700,false,6,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945166,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4550,0.5350,0.0800,0.1600,false,7,1,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945194,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.6200,0.3800,0.2400,0.3050,true,8,2,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945195,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.6200,0.7650,0.1450,0.2400,true,9,3,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810945217,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.6500,0.3500,0.3000,0.1450,false,10,3,82.00,54,71.6214,62702.2528,62664.5613,37.6915,-1.082546,-0.471896,0.538108
1781810948332,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.5600,true,11,4,83.00,51,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810948336,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.7550,0.5150,0.2400,0.0300,false,12,4,83.00,51,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810948340,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.3550,0.5150,0.1600,0.2400,true,13,5,83.00,51,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810949118,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2900,true,14,6,83.33,50,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810949152,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.5100,0.5650,0.0550,0.0200,false,15,6,83.33,50,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810949153,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0550,false,16,6,83.33,50,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810949185,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.5200,0.6450,0.1250,0.0300,false,17,6,83.33,50,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810949203,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.1250,false,18,6,83.33,50,71.6214,62702.6057,62664.5613,38.0444,-1.064696,-0.335243,-0.091756
1781810957445,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.9800,true,19,7,86.00,42,71.6214,62704.5284,62664.5613,39.9671,0.338002,-0.059519,0.003162
1781810957459,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.7850,0.5050,0.2800,0.0100,false,20,7,86.00,42,71.6214,62704.5284,62664.5613,39.9671,0.338002,-0.059519,0.003162
1781810957882,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.4450,0.5550,0.1100,0.5700,true,21,8,86.00,42,71.6214,62704.5284,62664.5613,39.9671,0.338002,-0.059519,0.003162
1781810958271,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.6000,true,22,9,86.33,41,71.6214,62704.6568,62664.5613,40.0956,0.374207,-0.044487,0.015032
1781810958272,148,btc-updown-5m-1781810700,mid_cross,UP,DOWN,0.5050,0.6650,0.1600,0.0100,false,23,9,86.33,41,71.6214,62704.6568,62664.5613,40.0956,0.374207,-0.044487,0.015032
1781810958293,148,btc-updown-5m-1781810700,mid_cross,DOWN,UP,0.6000,0.4000,0.2000,0.2250,true,24,10,86.33,41,71.6214,62704.6568,62664.5613,40.0956,0.374207,-0.044487,0.015032
1781811023137,149,btc-updown-5m-1781811000,armed_init,,UP,0.5250,0.4850,0.0400,0.0000,false,0,0,8.00,276,71.6214,62706.2288,62702.0063,4.2225,0.276309,0.076140,-0.018385
1781811031698,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.0800,false,1,0,10.67,268,71.6214,62706.1822,62702.0063,4.1759,-0.024604,0.031280,0.006476
1781811047340,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.2000,false,2,0,16.00,252,71.6214,62695.9550,62702.0063,-6.0514,-0.509050,-0.335303,-0.079077
1781811047360,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4850,0.5000,0.0150,0.0100,false,3,0,16.00,252,71.6214,62695.9550,62702.0063,-6.0514,-0.509050,-0.335303,-0.079077
1781811047361,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0300,false,4,0,16.00,252,71.6214,62695.9550,62702.0063,-6.0514,-0.509050,-0.335303,-0.079077
1781811047375,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4850,0.5250,0.0400,0.0100,false,5,0,16.00,252,71.6214,62695.9550,62702.0063,-6.0514,-0.509050,-0.335303,-0.079077
1781811049387,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,6,0,16.67,250,71.6214,62698.2311,62702.0063,-3.7752,-0.433841,-0.069360,0.294946
1781811159226,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4850,0.5350,0.0500,0.6150,true,7,1,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811159365,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.6100,0.5350,0.0750,0.0700,false,8,1,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811159383,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.5250,0.5650,0.0400,0.2200,true,9,2,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811159384,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.0400,false,10,2,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811159399,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.5250,0.5450,0.0200,0.0500,false,11,2,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811159399,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.6050,0.5450,0.0600,0.0200,false,12,2,53.33,140,71.6214,62713.1276,62702.0063,11.1213,-0.973116,-1.368935,0.051344
1781811165266,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.2300,true,13,3,55.33,134,71.6214,62711.3191,62702.0063,9.3128,-1.092058,-0.934961,0.050033
1781811165819,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0700,false,14,3,55.33,134,71.6214,62711.3191,62702.0063,9.3128,-1.092058,-0.934961,0.050033
1781811166110,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4400,0.4900,0.0500,0.0350,false,15,3,55.67,133,71.6214,62711.2230,62702.0063,9.2166,-1.075153,-0.867893,0.067067
1781811166412,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.1850,false,16,3,55.67,133,71.6214,62711.2230,62702.0063,9.2166,-1.075153,-0.867893,0.067067
1781811166990,149,btc-updown-5m-1781811000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,17,3,55.67,133,71.6214,62711.1935,62702.0063,9.1872,-1.057250,-0.800857,0.067036
1781811170881,149,btc-updown-5m-1781811000,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.3050,true,18,4,57.00,129,71.6214,62711.2160,62702.0063,9.2097,-1.063406,-0.575787,0.051595
1781811323035,150,btc-updown-5m-1781811300,armed_init,,DOWN,0.3450,0.6650,0.3200,0.0000,false,0,0,8.00,276,71.6214,62721.7554,62749.4179,-27.6625,-0.609528,-0.703729,0.119966
1781811352742,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3400,true,1,1,17.67,247,71.6214,62734.7242,62749.4179,-14.6936,0.032155,0.423740,0.172882
1781811353098,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0400,false,2,1,18.00,246,71.6214,62734.7242,62749.4179,-14.6936,0.032155,0.423740,0.172882
1781811353170,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0100,false,3,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353211,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0500,false,4,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353276,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5150,0.5050,0.0100,0.0100,false,5,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353287,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0100,false,6,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353325,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5450,0.5150,0.0300,0.0350,false,7,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353329,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4850,0.5350,0.0500,0.0300,false,8,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353520,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5650,0.5350,0.0300,0.0800,false,9,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811353521,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4650,0.5350,0.0700,0.0300,false,10,1,18.00,246,71.6214,62737.0765,62749.4179,-12.3413,0.188888,0.577940,0.154200
1781811364295,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1800,false,11,1,21.67,235,71.6214,62734.9579,62749.4179,-14.4600,0.456024,0.126676,0.004745
1781811400166,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.2800,true,12,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811400265,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5350,0.4650,0.0700,0.0550,false,13,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811400267,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0700,false,14,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811400336,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.0450,false,15,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811400636,150,btc-updown-5m-1781811300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1000,false,16,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811400782,150,btc-updown-5m-1781811300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0200,false,17,2,33.67,199,71.6214,62749.9492,62749.4179,0.5313,-0.258083,-0.391201,-0.378606
1781811623136,151,btc-updown-5m-1781811600,armed_init,,DOWN,0.4850,0.5250,0.0400,0.0000,false,0,0,8.00,276,71.6214,62809.6159,62809.6797,-0.0639,-0.130583,-0.069490,0.038440
1781811635348,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0800,false,1,0,12.00,264,71.6214,62809.6902,62809.6797,0.0105,-0.226884,-0.021787,0.003008
1781811653658,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4800,0.4950,0.0150,0.2400,true,2,1,18.00,246,71.6214,62825.8558,62809.6797,16.1761,0.807945,0.328321,-0.024675
1781811663422,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1200,false,3,1,21.33,236,71.6214,62809.1469,62809.6797,-0.5328,-0.913853,-0.682598,0.018206
1781811732714,151,btc-updown-5m-1781811600,mid_cross,UP,DOWN,0.4950,0.5150,0.0200,0.3400,true,4,2,44.33,167,71.6214,62822.1180,62809.6797,12.4383,0.135417,0.002158,-0.036052
1781811735146,151,btc-updown-5m-1781811600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,5,2,45.33,164,71.6214,62816.8624,62809.6797,7.1827,-0.127738,-0.389634,-0.032006
