timestamp,window_id,slug,event,from_side,to_side,up_mid,down_mid,lead_gap,peak_prev_gap,is_significant,cross_count,significant_cross_count,time_pct,secs_to_end,current_atr,spot_price,ptb,ptb_delta_usd,spot_velocity,spot_smoothed_velocity,spot_acceleration
1781811023052,149,eth-updown-5m-1781811000,armed_init,,DOWN,0.4550,0.5550,0.1000,0.0000,false,0,0,8.00,276,2.7807,1689.6065,1689.7157,-0.1092,-0.002959,-0.001455,-0.001426
1781811058064,149,eth-updown-5m-1781811000,mid_cross,DOWN,UP,0.5200,0.5050,0.0150,0.3800,true,1,1,19.67,241,2.7807,1689.8112,1689.7157,0.0955,0.039768,0.029455,-0.001578
1781811077330,149,eth-updown-5m-1781811000,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.1500,false,2,1,26.00,222,2.7807,1689.9907,1689.7157,0.2750,0.009541,0.007971,-0.003358
1781811077842,149,eth-updown-5m-1781811000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,3,1,26.00,222,2.7807,1689.9907,1689.7157,0.2750,0.009541,0.007971,-0.003358
1781811090408,149,eth-updown-5m-1781811000,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0400,false,4,1,30.33,209,2.7807,1689.7454,1689.7157,0.0297,-0.011334,-0.008298,0.000169
1781811090445,149,eth-updown-5m-1781811000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,5,1,30.33,209,2.7807,1689.7454,1689.7157,0.0297,-0.011334,-0.008298,0.000169
1781811323543,150,eth-updown-5m-1781811300,armed_init,,DOWN,0.3650,0.6300,0.2650,0.0000,false,0,0,8.00,276,2.7807,1690.9658,1691.6393,-0.6735,-0.021801,-0.027873,0.004027
1781811365365,150,eth-updown-5m-1781811300,mid_cross,DOWN,UP,0.5750,0.5050,0.0700,0.3400,true,1,1,22.00,234,2.7807,1691.3198,1691.6393,-0.3195,0.018480,0.020738,0.013483
1781811396109,150,eth-updown-5m-1781811300,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.2100,true,2,2,32.33,203,2.7807,1692.0698,1691.6393,0.4306,0.007619,0.016526,-0.008538
1781811398835,150,eth-updown-5m-1781811300,mid_cross,DOWN,UP,0.5550,0.4450,0.1100,0.1700,false,3,2,33.00,201,2.7807,1692.0698,1691.6393,0.4306,0.007619,0.016526,-0.008538
1781811399352,150,eth-updown-5m-1781811300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.1100,false,4,2,33.33,200,2.7807,1692.0698,1691.6393,0.4306,0.007619,0.016526,-0.008538
1781811407107,150,eth-updown-5m-1781811300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,5,2,36.00,192,2.7807,1691.6829,1691.6393,0.0437,-0.013642,-0.003905,0.002603
1781811623100,151,eth-updown-5m-1781811600,armed_init,,DOWN,0.4450,0.5650,0.1200,0.0000,false,0,0,8.00,276,2.7807,1695.6100,1695.6097,0.0003,0.001495,0.001940,0.007477
1781811634693,151,eth-updown-5m-1781811600,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.1200,false,1,0,11.67,265,2.7807,1695.8090,1695.6097,0.1993,-0.000094,0.015504,0.005789
1781811653737,151,eth-updown-5m-1781811600,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.2700,true,2,1,18.00,246,2.7807,1696.0494,1695.6097,0.4397,0.016127,-0.000425,-0.001408
1781811666230,151,eth-updown-5m-1781811600,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0700,false,3,1,22.33,233,2.7807,1695.7532,1695.6097,0.1434,-0.019437,-0.006134,0.005546
1781811924421,152,eth-updown-5m-1781811900,armed_init,,DOWN,0.3000,0.6950,0.3950,0.0000,false,0,0,8.33,275,2.7807,1700.1800,1700.9603,-0.7803,-0.042619,-0.044358,0.006464
1781811953517,152,eth-updown-5m-1781811900,mid_cross,DOWN,UP,0.5150,0.4850,0.0300,0.4950,true,1,1,18.00,246,2.7807,1701.2449,1700.9603,0.2846,0.061511,0.068316,-0.002422
1781811975663,152,eth-updown-5m-1781811900,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.3500,true,2,2,25.33,224,2.7807,1702.0042,1700.9603,1.0439,0.035168,0.018920,0.000180
1781812027096,152,eth-updown-5m-1781811900,mid_cross,DOWN,UP,0.5100,0.5000,0.0100,0.2500,true,3,3,42.67,172,2.7807,1701.2567,1700.9603,0.2964,0.039924,0.027242,-0.000691
1781812057457,152,eth-updown-5m-1781811900,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.0800,false,4,3,52.67,142,2.7807,1701.2172,1700.9603,0.2569,-0.002042,-0.003353,-0.003998
1781812068979,152,eth-updown-5m-1781811900,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0700,false,5,3,56.33,131,2.7807,1700.9955,1700.9603,0.0353,-0.013423,-0.009237,0.003535
1781812122020,152,eth-updown-5m-1781811900,mid_cross,UP,DOWN,0.4900,0.5000,0.0100,0.5550,true,6,4,74.33,77,2.7807,1701.1435,1700.9603,0.1832,-0.042807,-0.033885,0.005481
1781812224100,153,eth-updown-5m-1781812200,armed_init,,UP,0.5650,0.4450,0.1200,0.0000,false,0,0,8.33,275,2.7807,1700.3990,1699.7986,0.6004,0.032949,-0.002298,-0.000948
1781812523193,154,eth-updown-5m-1781812500,armed_init,,DOWN,0.4850,0.5150,0.0300,0.0000,false,0,0,8.00,276,2.7807,1705.1857,1705.0430,0.1427,0.009848,0.016459,-0.001607
1781812542947,154,eth-updown-5m-1781812500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0900,false,1,0,14.33,257,2.7807,1705.1014,1705.0430,0.0585,-0.004314,0.001229,-0.000911
1781812547414,154,eth-updown-5m-1781812500,mid_cross,UP,DOWN,0.4750,0.4950,0.0200,0.0200,false,2,0,16.00,252,2.7807,1705.2414,1705.0430,0.1985,0.009603,0.009941,-0.005605
1781812713315,154,eth-updown-5m-1781812500,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.7800,true,3,1,71.33,86,2.7807,1704.9785,1705.0430,-0.0645,0.010624,0.021847,0.000082
1781812727817,154,eth-updown-5m-1781812500,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3000,true,4,2,76.00,72,2.7807,1705.3363,1705.0430,0.2933,0.024602,0.012280,-0.006003
1781812730709,154,eth-updown-5m-1781812500,mid_cross,DOWN,UP,0.5450,0.5000,0.0450,0.0200,false,5,2,77.00,69,2.7807,1705.2664,1705.0430,0.2234,0.013430,0.003933,-0.006985
1781812736778,154,eth-updown-5m-1781812500,mid_cross,UP,DOWN,0.4900,0.5050,0.0150,0.1400,false,6,2,79.00,63,2.7807,1705.3018,1705.0430,0.2588,0.005611,0.006305,0.003371
1781812740375,154,eth-updown-5m-1781812500,mid_cross,DOWN,UP,0.5100,0.4900,0.0200,0.4250,true,7,3,80.33,59,2.7807,1705.1416,1705.0430,0.0986,-0.014641,-0.006203,-0.001031
1781812743888,154,eth-updown-5m-1781812500,mid_cross,UP,DOWN,0.4500,0.5500,0.1000,0.2000,false,8,3,81.33,56,2.7807,1705.2905,1705.0430,0.2476,-0.013786,0.012604,0.042694
1781812823139,155,eth-updown-5m-1781812800,armed_init,,UP,0.7650,0.2350,0.5300,0.0000,false,0,0,8.00,276,2.7807,1705.8518,1703.4851,2.3667,0.109596,0.072535,-0.004877
1781813123681,156,eth-updown-5m-1781813100,armed_init,,DOWN,0.3450,0.6450,0.3000,0.0000,false,0,0,8.00,276,2.7807,1711.1025,1712.1435,-1.0410,-0.057161,-0.039634,0.013522
1781813423207,157,eth-updown-5m-1781813400,armed_init,,DOWN,0.4450,0.5550,0.1100,0.0000,false,0,0,8.00,276,2.7807,1708.4703,1708.8545,-0.3842,-0.021710,-0.011443,-0.000603
1781813449168,157,eth-updown-5m-1781813400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2400,true,1,1,16.67,250,2.7807,1708.6715,1708.8545,-0.1830,-0.007607,0.012983,0.009064
1781813462390,157,eth-updown-5m-1781813400,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.3600,true,2,2,21.00,237,2.7807,1709.9397,1708.8545,1.0852,0.083087,0.056422,-0.004809
1781813501337,157,eth-updown-5m-1781813400,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.1600,false,3,2,34.00,198,2.7807,1708.5487,1708.8545,-0.3057,-0.001455,-0.013046,-0.005222
1781813550083,157,eth-updown-5m-1781813400,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.5800,true,4,3,50.33,149,2.7807,1709.4214,1708.8545,0.5669,-0.060929,-0.036021,-0.000601
1781813596021,157,eth-updown-5m-1781813400,mid_cross,DOWN,UP,0.5550,0.4450,0.1100,0.2500,true,5,4,65.67,103,2.7807,1708.7978,1708.8545,-0.0567,0.005266,-0.000547,-0.003443
1781813604905,157,eth-updown-5m-1781813400,mid_cross,UP,DOWN,0.4750,0.5250,0.0500,0.2600,true,6,5,68.33,95,2.7807,1709.3673,1708.8545,0.5128,0.036604,0.027890,-0.002424
1781813611735,157,eth-updown-5m-1781813400,mid_cross,DOWN,UP,0.5550,0.5350,0.0200,0.0800,false,7,5,70.67,88,2.7807,1708.8351,1708.8545,-0.0194,-0.001676,-0.017123,0.001109
1781813723680,158,eth-updown-5m-1781813700,armed_init,,DOWN,0.4650,0.5450,0.0800,0.0000,false,0,0,8.00,276,2.7807,1709.8412,1710.0247,-0.1835,0.003775,0.003420,0.000370
1781813796163,158,eth-updown-5m-1781813700,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.4200,true,1,1,32.33,203,2.7807,1709.7025,1710.0247,-0.3222,0.013055,0.011979,-0.001524
1781813822885,158,eth-updown-5m-1781813700,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.3000,true,2,2,41.00,177,2.7807,1710.4461,1710.0247,0.4214,-0.007268,0.001717,-0.000970
1781813968018,158,eth-updown-5m-1781813700,mid_cross,DOWN,UP,0.5550,0.5150,0.0400,0.9800,true,3,3,89.67,31,2.7807,1710.1080,1710.0247,0.0833,0.046395,0.055975,-0.003902
1781814023016,159,eth-updown-5m-1781814000,armed_init,,UP,0.7850,0.2250,0.5600,0.0000,false,0,0,8.00,276,2.7807,1713.9179,1711.2708,2.6471,0.129651,0.114925,-0.006549
1781814179390,159,eth-updown-5m-1781814000,mid_cross,UP,DOWN,0.4750,0.4950,0.0200,0.7000,true,1,1,60.00,120,2.7807,1711.6147,1711.2708,0.3439,0.003759,-0.013370,0.001111
1781814200553,159,eth-updown-5m-1781814000,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3100,true,2,2,67.00,99,2.7807,1711.1137,1711.2708,-0.1571,-0.024849,0.002781,0.001900
1781814204630,159,eth-updown-5m-1781814000,mid_cross,UP,DOWN,0.4750,0.4850,0.0100,0.0400,false,3,2,68.33,95,2.7807,1711.2861,1711.2708,0.0153,0.033132,0.014215,0.002511
1781814205941,159,eth-updown-5m-1781814000,mid_cross,DOWN,UP,0.5550,0.5200,0.0350,0.0500,false,4,2,68.67,94,2.7807,1711.2864,1711.2708,0.0156,0.035408,0.013106,-0.001109
1781814292921,159,eth-updown-5m-1781814000,mid_cross,UP,DOWN,0.4000,0.5050,0.1050,0.7000,true,5,3,97.67,7,2.7807,1711.2215,1711.2708,-0.0493,-0.035031,-0.018016,-0.003054
1781814295862,159,eth-updown-5m-1781814000,mid_cross,DOWN,UP,0.5250,0.4750,0.0500,0.3800,true,6,4,98.67,4,2.7807,1711.1902,1711.2708,-0.0806,-0.034086,-0.017689,-0.000276
1781814296777,159,eth-updown-5m-1781814000,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.2800,true,7,5,99.00,3,2.7807,1711.1902,1711.2708,-0.0806,-0.034086,-0.017689,-0.000276
1781814297978,159,eth-updown-5m-1781814000,mid_cross,DOWN,UP,0.5600,0.5150,0.0450,0.1600,false,8,5,99.33,2,2.7807,1711.1821,1711.2708,-0.0887,-0.027293,-0.016919,0.000770
1781814323064,160,eth-updown-5m-1781814300,armed_init,,UP,0.5850,0.4450,0.1400,0.0000,false,0,0,8.00,276,2.7807,1711.6828,1711.3418,0.3410,0.012139,0.011155,-0.000614
1781814428597,160,eth-updown-5m-1781814300,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.5200,true,1,1,43.00,171,2.7807,1711.5777,1711.3418,0.2359,-0.050765,-0.049314,0.004286
1781814439313,160,eth-updown-5m-1781814300,mid_cross,DOWN,UP,0.5150,0.5000,0.0150,0.0400,false,2,1,46.33,161,2.7807,1711.3127,1711.3418,-0.0291,-0.053861,-0.032733,0.007722
1781814443269,160,eth-updown-5m-1781814300,mid_cross,UP,DOWN,0.5050,0.5150,0.0100,0.0150,false,3,1,48.00,156,2.7807,1711.3331,1711.3418,-0.0087,-0.044214,-0.018815,0.001816
1781814443270,160,eth-updown-5m-1781814300,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0100,false,4,1,48.00,156,2.7807,1711.3331,1711.3418,-0.0087,-0.044214,-0.018815,0.001816
1781814595000,160,eth-updown-5m-1781814300,mid_cross,UP,DOWN,0.4850,0.5150,0.0300,0.7400,true,5,2,98.33,5,2.7807,1711.3845,1711.3418,0.0427,-0.002942,-0.003733,-0.002825
1781814623198,161,eth-updown-5m-1781814600,armed_init,,DOWN,0.3450,0.6550,0.3100,0.0000,false,0,0,8.00,276,2.7807,1710.5997,1711.2913,-0.6916,-0.036316,-0.008827,-0.002579
1781814664507,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.3200,true,1,1,21.67,235,2.7807,1711.2598,1711.2913,-0.0316,-0.004581,0.001622,0.004574
1781814669299,161,eth-updown-5m-1781814600,mid_cross,UP,DOWN,0.4450,0.5050,0.0600,0.0200,false,2,1,23.33,230,2.7807,1711.3162,1711.2913,0.0248,-0.001265,0.004490,-0.000515
1781814694988,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2900,true,3,2,31.67,205,2.7807,1711.2029,1711.2913,-0.0884,0.009133,0.013534,0.006437
1781814701837,161,eth-updown-5m-1781814600,mid_cross,UP,DOWN,0.4800,0.5200,0.0400,0.0400,false,4,2,34.00,198,2.7807,1711.3043,1711.2913,0.0129,0.024693,0.012373,-0.004948
1781814706412,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0400,false,5,2,35.67,193,2.7807,1711.1994,1711.2913,-0.0919,0.016298,0.001273,-0.001874
1781814843622,161,eth-updown-5m-1781814600,mid_cross,UP,DOWN,0.5000,0.5150,0.0150,0.8700,true,6,3,81.33,56,2.7807,1711.7497,1711.2913,0.4583,-0.055623,-0.047117,0.004208
1781814843712,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0150,false,7,3,81.33,56,2.7807,1711.7497,1711.2913,0.4583,-0.055623,-0.047117,0.004208
1781814845365,161,eth-updown-5m-1781814600,mid_cross,UP,DOWN,0.4550,0.4950,0.0400,0.0800,false,8,3,82.00,54,2.7807,1711.5497,1711.2913,0.2583,-0.041113,-0.049031,-0.008367
1781814852493,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5950,0.5650,0.0300,0.2400,true,9,4,84.33,47,2.7807,1711.1323,1711.2913,-0.1590,-0.061613,-0.054877,0.008442
1781814861247,161,eth-updown-5m-1781814600,mid_cross,UP,DOWN,0.4650,0.5350,0.0700,0.3400,true,10,5,87.33,38,2.7807,1711.4341,1711.2913,0.1428,-0.015778,-0.009868,0.000136
1781814865173,161,eth-updown-5m-1781814600,mid_cross,DOWN,UP,0.5850,0.5150,0.0700,0.0700,false,11,5,88.67,34,2.7807,1711.2910,1711.2913,-0.0003,-0.020197,-0.017649,0.000946
1781814924402,162,eth-updown-5m-1781814900,armed_init,,DOWN,0.3750,0.6350,0.2600,0.0000,false,0,0,8.33,275,2.7807,1711.8055,1712.4722,-0.6668,-0.020159,-0.002153,-0.000289
1781815223735,163,eth-updown-5m-1781815200,armed_init,,UP,0.5700,0.4350,0.1350,0.0000,false,0,0,8.00,276,2.7807,1711.3993,1711.1175,0.2818,0.018156,0.016536,-0.000558
1781815233885,163,eth-updown-5m-1781815200,mid_cross,UP,DOWN,0.4750,0.4950,0.0200,0.1400,false,1,0,11.33,266,2.7807,1711.2895,1711.1175,0.1720,0.004745,-0.007966,-0.022160
1781815247454,163,eth-updown-5m-1781815200,mid_cross,DOWN,UP,0.5250,0.5150,0.0100,0.0600,false,2,0,16.00,252,2.7807,1711.2978,1711.1175,0.1803,-0.012323,0.004170,0.004674
1781815316192,163,eth-updown-5m-1781815200,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.4400,true,3,1,39.00,183,2.7807,1711.3763,1711.1175,0.2588,-0.011947,-0.000458,0.000049
1781815331967,163,eth-updown-5m-1781815200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.0300,false,4,1,44.00,168,2.7807,1711.1946,1711.1175,0.0771,-0.009041,-0.001438,-0.000370
1781815333202,163,eth-updown-5m-1781815200,mid_cross,UP,DOWN,0.4900,0.5100,0.0200,0.0200,false,5,1,44.67,166,2.7807,1711.1160,1711.1175,-0.0015,-0.012976,-0.007615,-0.006177
1781815343157,163,eth-updown-5m-1781815200,mid_cross,DOWN,UP,0.5050,0.4950,0.0100,0.2850,true,6,2,48.00,156,2.7807,1710.6726,1711.1175,-0.4449,-0.021150,-0.028223,0.001569
1781815413108,163,eth-updown-5m-1781815200,mid_cross,UP,DOWN,0.5000,0.5500,0.0500,0.7400,true,7,3,71.33,86,2.7807,1711.2727,1711.1175,0.1552,-0.033121,-0.039266,0.001073
1781815476768,163,eth-updown-5m-1781815200,mid_cross,DOWN,UP,0.5750,0.5650,0.0100,0.5200,true,8,4,92.33,23,2.7807,1710.9298,1711.1175,-0.1877,0.011018,0.007931,-0.001371
1781815527878,164,eth-updown-5m-1781815500,armed_init,,DOWN,0.4550,0.5450,0.0900,0.0000,false,0,0,9.33,272,2.7807,1711.2183,1711.3058,-0.0875,-0.007799,0.003404,0.000527
1781815823220,165,eth-updown-5m-1781815800,armed_init,,TIE,0.5100,0.5150,0.0050,0.0000,false,0,0,8.00,276,2.7807,1708.5506,1708.6906,-0.1400,-0.017773,-0.015053,0.002826
1781815825116,165,eth-updown-5m-1781815800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0250,false,1,0,8.67,274,2.7807,1708.6214,1708.6906,-0.0693,-0.011912,-0.007212,0.005014
1781815833581,165,eth-updown-5m-1781815800,mid_cross,DOWN,UP,0.5350,0.5150,0.0200,0.0300,false,2,0,11.33,266,2.7807,1708.6992,1708.6906,0.0086,-0.008177,-0.000264,0.001575
1781815842023,165,eth-updown-5m-1781815800,mid_cross,UP,DOWN,0.4950,0.5050,0.0100,0.0800,false,3,0,14.33,257,2.7807,1708.6881,1708.6906,-0.0025,0.007750,-0.001957,-0.000620
1781815843283,165,eth-updown-5m-1781815800,mid_cross,DOWN,UP,0.5650,0.5050,0.0600,0.0100,false,4,0,14.67,256,2.7807,1708.6912,1708.6906,0.0006,0.007034,-0.001549,0.000408
